"n_tau","PE_before","PE_after"
48201.8265476562,0.52912467684335,0.52912467684335
52201.8265476562,0.492565286994212,0.543773441677545
56201.8265476562,0.472288352342325,0.542671407159503
60201.8265476562,0.455543859341729,0.539027969572698
64201.8265476562,0.44071194666681,0.533900874197645
68201.8265476562,0.42748782517238,0.528237023357318
72201.8265476562,0.415385422368718,0.522334568414214
76201.8265476562,0.404505148112157,0.515370459506493
80201.8265476562,0.394226390031129,0.508857970597955
84201.8265476562,0.38458372664834,0.501594854143185
88201.8265476562,0.375601924054936,0.494499023804952
92201.8265476562,0.367298023702927,0.486794903954882
96201.8265476562,0.358991215392584,0.479553075780117
