"n_tau","PE_before","PE_after"
4773.51847820591,0.970599551633778,0.970599551633778
8773.51847820591,0.936833977504837,0.964724097344239
12773.5184782059,0.91346614675392,0.951838382539113
16773.5184782059,0.893025228493864,0.938172807229218
20773.5184782059,0.874120248376078,0.924317414072773
24773.5184782059,0.856299300545914,0.910878885602024
28773.5184782059,0.840767270682544,0.89758821980784
32773.5184782059,0.825419207029875,0.884282204962238
36773.5184782059,0.812269599835238,0.871447706598239
40773.5184782059,0.798325519873041,0.858448712205706
44773.5184782059,0.785462144393369,0.845503233673286
48773.5184782059,0.773939073599066,0.832836955546763
52773.5184782059,0.761954584431035,0.820675857594889
56773.5184782059,0.751614784219381,0.807769009323996
60773.5184782059,0.74095514953827,0.795652431674691
64773.5184782059,0.72997802141369,0.782916874439692
68773.5184782059,0.720969907590323,0.771256598451715
72773.5184782059,0.711762494492276,0.760873823293595
76773.5184782059,0.702359004500013,0.748304258063977
80773.5184782059,0.695179611623448,0.737137376775632
84773.5184782059,0.685441154603405,0.725607670842012
88773.5184782059,0.678015284380483,0.715723333261763
92773.5184782059,0.670487140534855,0.70353230623064
96773.5184782059,0.66285890292686,0.693100876400676
