"n_tau","PE_before","PE_after"
3175.94191507391,0.979525610097814,0.979525610097814
7175.94191507391,0.947137040144506,0.966420113788021
11175.9419150739,0.922168910407426,0.949085648808296
15175.9419150739,0.901041990847262,0.931632037569971
19175.9419150739,0.880502054052378,0.914918005211599
23175.9419150739,0.861259360694022,0.897784189894197
27175.9419150739,0.845021624186604,0.881428771143802
31175.9419150739,0.827120813358179,0.864924968602261
35175.9419150739,0.811985764762538,0.850036740876279
39175.9419150739,0.798133511488364,0.833731143986587
43175.9419150739,0.783444704564139,0.818768161978195
47175.9419150739,0.770550833813081,0.804198620897258
51175.9419150739,0.757052867748111,0.788678372442524
55175.9419150739,0.742944181533126,0.773877414808446
59175.9419150739,0.731214310502734,0.760047202050652
63175.9419150739,0.722158258661081,0.745576616044229
67175.9419150739,0.709738304197256,0.732386618626693
71175.9419150739,0.700165579555714,0.718704275199298
75175.9419150739,0.687061105975597,0.704532164987178
79175.9419150739,0.676979133482288,0.691998680594707
83175.9419150739,0.670138642506866,0.679114371675264
87175.9419150739,0.659701292747786,0.668113803926514
91175.9419150739,0.649055267658394,0.654604243187522
95175.9419150739,0.641843940729046,0.643095198075833
99175.9419150739,0.630860079609821,0.631365103865806
