"n_tau","PE_before","PE_after"
2203.77891138814,0.989658362072885,0.989658362072885
6203.77891138814,0.96544632005768,0.979323883070441
10203.7789113881,0.94774394999632,0.966436012595438
14203.7789113881,0.932165970210328,0.95367307067736
18203.7789113881,0.917349647128225,0.940972030299783
22203.7789113881,0.903967681808494,0.928101466402089
26203.7789113881,0.891882384022527,0.915510744474206
30203.7789113881,0.880221202691369,0.903340109904207
34203.7789113881,0.869369453819433,0.891384480022183
38203.7789113881,0.859694389512753,0.879092016180254
42203.7789113881,0.849423319697603,0.867727637896243
46203.7789113881,0.838537852691316,0.855424265069055
50203.7789113881,0.829376076326827,0.843380485988387
54203.7789113881,0.819803194597892,0.831809237256075
58203.7789113881,0.812350299407456,0.820920066160971
62203.7789113881,0.80466077123414,0.80944496619384
66203.7789113881,0.796732859817153,0.798911296252109
70203.7789113881,0.788565981533419,0.787908224334056
74203.7789113881,0.780159158774857,0.776427716722866
78203.7789113881,0.774421269089738,0.766202229892495
82203.7789113881,0.765615373270469,0.755618332040824
86203.7789113881,0.759612453958027,0.744673806173828
90203.7789113881,0.753504293674297,0.733367673524644
94203.7789113881,0.747291610269606,0.723669795610148
98203.7789113881,0.740975114859411,0.713721588977869
