"n_tau","PE_before","PE_after"
2244.29498554599,0.981512870323978,0.981512870323978
6244.29498554599,0.943690474704444,0.957631218485659
10244.294985546,0.91361537445994,0.931729683947782
14244.294985546,0.886508584829478,0.906679248481449
18244.294985546,0.860356122084287,0.882263485345484
22244.294985546,0.836517337165503,0.859160817389163
26244.294985546,0.814864596842867,0.836079003296586
30244.294985546,0.790741766746035,0.814192826028073
34244.294985546,0.77094374374863,0.791514046184639
38244.294985546,0.753288924407468,0.771804067954071
42244.294985546,0.734560697175228,0.750666299757181
46244.294985546,0.714745957962141,0.731948069981255
50244.294985546,0.698109749918777,0.712226251705704
54244.294985546,0.685176361117093,0.693626153394115
58244.294985546,0.667330362966706,0.676428704949622
62244.294985546,0.653501174036699,0.658622237791753
66244.294985546,0.639298764544528,0.640228163815791
70244.294985546,0.62473256664853,0.623671995962903
74244.294985546,0.609814124443392,0.60915520167016
78244.294985546,0.599679361839804,0.59186078519331
82244.294985546,0.584204876467985,0.576750155696296
86244.294985546,0.573714684196832,0.563970628704255
90244.294985546,0.563091865307296,0.548428986600577
94244.294985546,0.552342877013763,0.535321434545708
98244.294985546,0.541474322271626,0.522087139699219
