"n_tau","PE_before","PE_after"
20019.5554032784,0.775056364255814,0.775056364255814
24019.5554032784,0.720479052271814,0.77899731136962
28019.5554032784,0.685733314315088,0.765247083049611
32019.5554032784,0.656800874878615,0.749538111439295
36019.5554032784,0.630008145411459,0.732737855269979
40019.5554032784,0.605290369524339,0.715902817019438
44019.5554032784,0.583424943293079,0.699174598770658
48019.5554032784,0.563564185499265,0.681951088852618
52019.5554032784,0.544561006320197,0.664659775587914
56019.5554032784,0.526580088633784,0.649453046753006
60019.5554032784,0.509760815870003,0.633309802660519
64019.5554032784,0.49265162479343,0.61625411421604
68019.5554032784,0.478461253590993,0.602378210075601
72019.5554032784,0.464118916117438,0.585892547807868
76019.5554032784,0.451259098192611,0.57094403219879
80019.5554032784,0.438310305732776,0.557762954815998
84019.5554032784,0.426919260003359,0.544261826363663
88019.5554032784,0.415482854093196,0.530461304106954
92019.5554032784,0.404012017987703,0.516384040005127
96019.5554032784,0.394161183290092,0.504458963853916
