"n_tau","PE_before","PE_after"
8616.15038685863,0.937521189646696,0.937521189646696
12616.1503868586,0.89578577996829,0.938807972606082
16616.1503868586,0.869302452679822,0.927766224708289
20616.1503868586,0.84597677092042,0.915603340137089
24616.1503868586,0.825598982965655,0.903222278156729
28616.1503868586,0.806578431914293,0.890342304788304
32616.1503868586,0.788500085997173,0.876968741993795
36616.1503868586,0.771920943561831,0.863661373062817
40616.1503868586,0.757335943719872,0.850983681271119
44616.1503868586,0.742052564816683,0.838275356837827
48616.1503868586,0.729326702820405,0.825780086134354
52616.1503868586,0.716162311334573,0.813739760850319
56616.1503868586,0.702566592792186,0.800923746348174
60616.1503868586,0.692092391972356,0.788865123067086
64616.1503868586,0.679579255522626,0.776167188925653
68616.1503868586,0.670452808998783,0.764524837177897
72616.1503868586,0.659299895065879,0.752381735388247
76616.1503868586,0.649843294619935,0.741572512592834
80616.1503868586,0.640244164029754,0.72849355391787
84616.1503868586,0.632465829018325,0.718843358500546
88616.1503868586,0.622623986827912,0.706926063124221
92616.1503868586,0.614659276918102,0.694644280072359
96616.1503868586,0.606617175762755,0.684134575331067
