"n_tau","PE_before","PE_after"
2844.86592775857,0.98549051587076,0.98549051587076
6844.86592775857,0.958511992376761,0.976414730083188
10844.8659277586,0.939341041415863,0.963655054613036
14844.8659277586,0.922123136519381,0.950517141628393
18844.8659277586,0.906540322401372,0.937627204289722
22844.8659277586,0.892328993327205,0.924767456702792
26844.8659277586,0.879288421704147,0.912406963707829
30844.8659277586,0.86655300546132,0.899847689494214
34844.8659277586,0.854479054057998,0.887515106725751
38844.8659277586,0.843409984859175,0.874841674923276
42844.8659277586,0.831654648436301,0.863131813028905
46844.8659277586,0.821321753977943,0.851655041776597
50844.8659277586,0.812697728025736,0.839346093191877
54844.8659277586,0.801464759755368,0.827526245165748
58844.8659277586,0.792112708642797,0.816408176878699
62844.8659277586,0.784884471624479,0.804697618716174
66844.8659277586,0.774960556871081,0.793953296241935
70844.8659277586,0.767303261594052,0.782735526121537
74844.8659277586,0.759462400211782,0.771036925570244
78844.8659277586,0.751439450111112,0.760622780130997
82844.8659277586,0.745990263408509,0.749848761814131
86844.8659277586,0.737666848241267,0.738713216480533
90844.8659277586,0.73201931512688,0.729157385494071
94844.8659277586,0.723401943880773,0.717359459114669
98844.8659277586,0.717560984117156,0.707253433168788
