"n_tau","PE_before","PE_after"
3661.2678049433,0.980113661282961,0.980113661282961
7661.2678049433,0.950717356473948,0.973135717671263
11661.2678049433,0.929472778179642,0.960756253470111
15661.2678049433,0.911659105218956,0.947962757897462
19661.2678049433,0.895562614235404,0.935227777574501
23661.2678049433,0.879484810116738,0.922696853420202
27661.2678049433,0.865660338414191,0.910109502330247
31661.2678049433,0.852069417316184,0.898157633742324
35661.2678049433,0.840714247481029,0.885681857054807
39661.2678049433,0.828650914567179,0.873889151007008
43661.2678049433,0.817734954650362,0.86212610392365
47661.2678049433,0.80627839676821,0.84939706139033
51661.2678049433,0.796313960428967,0.838228540110043
55661.2678049433,0.785967763716212,0.826352398458323
59661.2678049433,0.777415714711276,0.815182134155829
63661.2678049433,0.768619586817799,0.803417177884762
67661.2678049433,0.759580174485538,0.792623329691403
71661.2678049433,0.750299334074987,0.781355028578443
75661.2678049433,0.743182053096138,0.771313127807459
79661.2678049433,0.735931971231998,0.760913900249597
83661.2678049433,0.726061479994419,0.75015434028623
87661.2678049433,0.721040416731132,0.73903352847798
91661.2678049433,0.713403582787984,0.727550667033948
95661.2678049433,0.705642513616668,0.717705885007143
99661.2678049433,0.700400991054873,0.707611411555913
