"n_tau","PE_before","PE_after"
3572.60097171004,0.976873516878435,0.976873516878435
7572.60097171004,0.943488750215537,0.965192442032589
11572.60097171,0.919111401580118,0.948699768091426
15572.60097171,0.896536909927328,0.931950489711811
19572.60097171,0.876766170233763,0.915440166934127
23572.60097171,0.858463745755171,0.899318202357013
27572.60097171,0.841367777378267,0.883235523870375
31572.60097171,0.824450608217407,0.868063344241435
35572.60097171,0.810239946496312,0.852324939718249
39572.60097171,0.795073306507264,0.837540532004739
43572.60097171,0.781291581608747,0.82149434499587
47572.60097171,0.766772625879491,0.80711672956451
51572.60097171,0.754102589969456,0.793368863998512
55572.60097171,0.74090815794068,0.778835900565901
59572.60097171,0.729973730481493,0.765247129432269
63572.60097171,0.718702192554475,0.751019153426402
67572.60097171,0.707094297373803,0.738042214136418
71572.60097171,0.698169011959483,0.724571992882666
75572.60097171,0.685978461860888,0.710610635295449
79572.60097171,0.676620075014324,0.698255503794748
83572.60097171,0.667079855482287,0.685546761076363
87572.60097171,0.657359977934822,0.674689792380903
91572.60097171,0.647464025868967,0.661348715515523
95572.60097171,0.640770623230437,0.649976200033795
99572.60097171,0.630589391431756,0.638378548640303
