"n_tau","PE_before","PE_after"
2164.46472683483,0.989378941153884,0.989378941153884
6164.46472683483,0.964923983437033,0.978023876116247
10164.4647268348,0.946585595032786,0.964304239484449
14164.4647268348,0.929215138506675,0.950321504549517
18164.4647268348,0.914737474082645,0.936741607662042
22164.4647268348,0.900607126919539,0.923653430308088
26164.4647268348,0.887799007160494,0.910337290246462
30164.4647268348,0.87540162429706,0.897481425457778
34164.4647268348,0.863833761742335,0.88391531365206
38164.4647268348,0.851350736012145,0.87191492539774
42164.4647268348,0.84021914722772,0.858819552749442
46164.4647268348,0.830820505846152,0.845794849743567
50164.4647268348,0.820972427903925,0.834375717819989
54164.4647268348,0.81066552435318,0.822241640608246
58164.4647268348,0.802629411288763,0.809368495853054
62164.4647268348,0.794327728074488,0.798830594272261
66164.4647268348,0.78575847497855,0.786211784964454
70164.4647268348,0.776919748445502,0.774657892745506
74164.4647268348,0.767810402468467,0.76261903801539
78164.4647268348,0.761586911087877,0.751910856019842
82164.4647268348,0.75202588848847,0.740841467274254
86164.4647268348,0.745501540495501,0.729410140206127
90164.4647268348,0.738857678297091,0.719608207260507
94164.4647268348,0.732094765057762,0.709556516249973
98164.4647268348,0.725213590240986,0.697167305770453
