"n_tau","PE_before","PE_after"
9675.44332017798,0.928100384035621,0.928100384035621
13675.443320178,0.885505329863115,0.931176400424525
17675.443320178,0.858107358497539,0.92118351897619
21675.443320178,0.834914770845676,0.90927266928255
25675.443320178,0.813752285890713,0.896950798429951
29675.443320178,0.793877467124354,0.884803579273496
33675.443320178,0.776183365884002,0.872329300701959
37675.443320178,0.760056256282586,0.859091778071656
41675.443320178,0.744495087580324,0.846443853197857
45675.443320178,0.729707495693856,0.833739263808127
49675.443320178,0.715884067649235,0.821229238972784
53675.443320178,0.703194740871843,0.809161273050397
57675.443320178,0.691787599658073,0.79630485789469
61675.443320178,0.680104099868579,0.784200815936645
65675.443320178,0.668152006135523,0.773078595672192
69675.443320178,0.657700450259702,0.761454751191684
73675.443320178,0.647064876709917,0.749325417471812
77675.443320178,0.638066181279271,0.738524374922692
81675.443320178,0.628949325578144,0.727350256640991
85675.443320178,0.619719257825331,0.71580358311256
89675.443320178,0.610380931258189,0.703886626937687
93675.443320178,0.602836439555242,0.693675925485974
97675.443320178,0.595229595027889,0.683213437070964
