"n_tau","PE_before","PE_after"
5209.62867925609,0.958798687212441,0.958798687212441
9209.62867925609,0.917863342654365,0.947702979669613
13209.6286792561,0.888893321929172,0.928678992265506
17209.6286792561,0.862242899425168,0.909541547537444
21209.6286792561,0.838574515024209,0.890694423093046
25209.6286792561,0.816286093636083,0.871916910730114
29209.6286792561,0.795030883783828,0.853523294207546
33209.6286792561,0.775728983389933,0.836560405799104
37209.6286792561,0.757082385330303,0.817853949496774
41209.6286792561,0.741728129685702,0.801875614769632
45209.6286792561,0.723257592209145,0.784730915353551
49209.6286792561,0.708756339270193,0.768107598997218
53209.6286792561,0.693700313956549,0.752288615211508
57209.6286792561,0.678093538041005,0.735650183791795
61209.6286792561,0.664672243652009,0.720171750685403
65209.6286792561,0.653667175214675,0.706099481380055
69209.6286792561,0.639582453854931,0.691538898493295
73209.6286792561,0.628057444730538,0.676498245980127
77209.6286792561,0.616310163498515,0.660988147449993
81209.6286792561,0.604346670146264,0.64733090824668
85209.6286792561,0.595236482091453,0.635702005772049
89209.6286792561,0.582913054628193,0.621460536328064
93209.6286792561,0.573542551573875,0.60936314838251
97209.6286792561,0.564067089693747,0.594584690481261
