"n_tau","PE_before","PE_after"
7715.46328464243,0.941534178514287,0.941534178514287
11715.4632846424,0.899928102147083,0.939362274345641
15715.4632846424,0.872145388410125,0.925861491060765
19715.4632846424,0.847173066505464,0.91138234418962
23715.4632846424,0.825046845159549,0.896661776408691
27715.4632846424,0.80553769094235,0.882169333915354
31715.4632846424,0.78563800467425,0.867260458625107
35715.4632846424,0.768827984046096,0.852529769802358
39715.4632846424,0.752635974596422,0.837352285300401
43715.4632846424,0.737317268687376,0.823324875453305
47715.4632846424,0.721292387663457,0.809591990614048
51715.4632846424,0.708343178949274,0.794895438721176
55715.4632846424,0.694973217106383,0.78242787887711
59715.4632846424,0.681188962299828,0.767633032990039
63715.4632846424,0.669050091635807,0.755556616571195
67715.4632846424,0.658710811448347,0.741140803166883
71715.4632846424,0.648172884477598,0.729897908890139
75715.4632846424,0.637441240664782,0.716315566616359
79715.4632846424,0.626521342481402,0.704276525183096
83715.4632846424,0.617654364021389,0.691875326395365
87715.4632846424,0.606412020330212,0.679116699697139
91715.4632846424,0.597296359628049,0.668216379210723
95715.4632846424,0.590391062136245,0.654821503610149
99715.4632846424,0.581096151857114,0.643403467050843
