"n_tau","PE_before","PE_after"
18078.3850613165,0.815276053484187,0.815276053484187
22078.3850613165,0.762185428561,0.821182141945669
26078.3850613165,0.730136757108954,0.809437153986
30078.3850613165,0.70148633520238,0.796003670737034
34078.3850613165,0.675740975869166,0.780569569053438
38078.3850613165,0.653149452148835,0.765722779429339
42078.3850613165,0.631970138845751,0.749654305216597
46078.3850613165,0.612633345962684,0.734133143472622
50078.3850613165,0.594041744361078,0.719944286059823
54078.3850613165,0.576367991063095,0.704605304133152
58078.3850613165,0.561287511636444,0.689816075959479
62078.3850613165,0.545907902834293,0.674100339369278
66078.3850613165,0.531827996493851,0.659362995790751
70078.3850613165,0.517539950541372,0.645886095890608
74078.3850613165,0.504678996114279,0.631879129246081
78078.3850613165,0.491681040789671,0.617357599356101
82078.3850613165,0.480206336696715,0.604515237599328
86078.3850613165,0.470303355777996,0.591322445030342
90078.3850613165,0.458680168851381,0.577794927659553
94078.3850613165,0.448665435597337,0.566279062479835
98078.3850613165,0.438609840255193,0.552184875251094
