"n_tau","PE_before","PE_after"
24809.0270625872,0.76408032057653,0.76408032057653
28809.0270625872,0.7149317899922,0.779045181845416
32809.0270625872,0.685982569947451,0.774263422783973
36809.0270625872,0.662649569152735,0.76665753614313
40809.0270625872,0.641484049901591,0.757655901633467
44809.0270625872,0.622249360169261,0.747439214695427
48809.0270625872,0.604353311685921,0.736760403630882
52809.0270625872,0.588069414034077,0.726343487268492
56809.0270625872,0.572488708853628,0.715739634953315
60809.0270625872,0.558864964561395,0.704029240361634
64809.0270625872,0.545014992648426,0.69252726645559
68809.0270625872,0.53213890161395,0.681529398191165
72809.0270625872,0.520298347956886,0.671305527188603
76809.0270625872,0.509543295622051,0.660520674823655
80809.0270625872,0.4987052567041,0.649176823930223
84809.0270625872,0.489009836733329,0.639012389854367
88809.0270625872,0.479264249342582,0.628444964976375
92809.0270625872,0.470701348649569,0.617481125201514
96809.0270625872,0.462111043992842,0.606128082297506
