"n_tau","PE_before","PE_after"
9675.44332017798,0.892271922163761,0.892271922163761
13675.443320178,0.838006168405673,0.88110492947903
17675.443320178,0.799300263423017,0.858035440174326
21675.443320178,0.765822314330501,0.833598000657058
25675.443320178,0.734957772613272,0.809747517669038
29675.443320178,0.705813017320009,0.787148716352687
33675.443320178,0.679802267252036,0.764671669633066
37675.443320178,0.656083386568544,0.741504077434982
41675.443320178,0.633215479380005,0.719954257891768
45675.443320178,0.611525869274278,0.698837772033354
49675.443320178,0.591304724752525,0.678530274117059
53675.443320178,0.572802742429961,0.659374061381417
57675.443320178,0.556230286749105,0.639415587022376
61675.443320178,0.539324215502663,0.621032642900711
65675.443320178,0.522110179191856,0.60447875886304
69675.443320178,0.507131539856805,0.587514246326149
73675.443320178,0.491967114789433,0.570168757218409
77675.443320178,0.479203517402392,0.555022711219357
81675.443320178,0.466338581357557,0.53964346030164
85675.443320178,0.4533862188548,0.524055381919494
89675.443320178,0.440360953493183,0.508284892538371
93675.443320178,0.429898453067479,0.495023341225524
97675.443320178,0.419407197642053,0.481671448876428
