"n_tau","PE_before","PE_after"
55002.0701576026,0.510209981476693,0.510209981476693
59002.0701576026,0.478587715876857,0.527357659330419
63002.0701576026,0.46202874967937,0.529394277279991
67002.0701576026,0.448676000672028,0.52891606889925
71002.0701576026,0.437036260265577,0.527193353088217
75002.0701576026,0.426785517022828,0.52439918977361
79002.0701576026,0.417499018883727,0.521333790451912
83002.0701576026,0.408705187205819,0.51783865087891
87002.0701576026,0.400947369831296,0.513632217445601
91002.0701576026,0.393207625484616,0.509731905541214
95002.0701576026,0.38652605204334,0.505338126146199
99002.0701576026,0.380388758572525,0.500435420133942
