"n_tau","PE_before","PE_after"
8949.9701701981,0.905601514152724,0.905601514152724
12949.9701701981,0.853174277489539,0.894772388459
16949.9701701981,0.815652472223384,0.873141496336914
20949.9701701981,0.782926066535666,0.850323700287778
24949.9701701981,0.754154787542025,0.826885576765758
28949.9701701981,0.727225973817396,0.804233834620066
32949.9701701981,0.701611068359631,0.782849304356948
36949.9701701981,0.678133468493499,0.760769181078081
40949.9701701981,0.655395302795345,0.740187102912529
44949.9701701981,0.635945488950143,0.719972197416135
48949.9701701981,0.615759124124542,0.700483833704723
52949.9701701981,0.597221273780612,0.682054369681898
56949.9701701981,0.580563121910237,0.662802627497356
60949.9701701981,0.563518386848498,0.645023056165508
64949.9701701981,0.548618955021073,0.626642717161527
68949.9701701981,0.533470070776994,0.610091675529532
72949.9701701981,0.518090129922338,0.593129311593713
76949.9701701981,0.505112006709868,0.578284301919835
80949.9701701981,0.492000708644916,0.563177706220358
84949.9701701981,0.478769720578744,0.547831203969559
88949.9701701981,0.46810857144817,0.532268186539767
92949.9701701981,0.457388011228216,0.519151974739882
96949.9701701981,0.446616301767792,0.505918399961683
