"n_tau","PE_before","PE_after"
10069.658269063,0.923957105657035,0.923957105657035
14069.658269063,0.880246584794292,0.927504152380654
18069.658269063,0.85331712820961,0.917732684919121
22069.658269063,0.829045614635108,0.906249295030983
26069.658269063,0.807766753278311,0.893912037716249
30069.658269063,0.78906019600036,0.880926729004469
34069.658269063,0.771445736879003,0.868256112338081
38069.658269063,0.754042987843945,0.855817048968919
42069.658269063,0.738532972633436,0.843062291489664
46069.658269063,0.723815474302628,0.830245001765851
50069.658269063,0.710074054483197,0.817620074681927
54069.658269063,0.69747339963597,0.805439296327822
58069.658269063,0.684517579837143,0.793944096350911
62069.658269063,0.672897780262207,0.781807606460341
66069.658269063,0.662733853668875,0.769019119705354
70069.658269063,0.650645796225074,0.757288690850823
74069.658269063,0.641864710541277,0.745049528650211
78069.658269063,0.631172947846079,0.734153168886213
82069.658269063,0.622139178127955,0.722881993515842
86069.658269063,0.612998177955005,0.711238015309784
90069.658269063,0.603755123984887,0.699223566740322
94069.658269063,0.596290721053457,0.688931745063919
98069.658269063,0.58876734336298,0.678388553728392
