"n_tau","PE_before","PE_after"
4052.7594153899,0.976833746628848,0.976833746628848
8052.7594153899,0.945779169226219,0.970099217048976
12052.7594153899,0.924027558424248,0.957231742357085
16052.7594153899,0.90402699246314,0.944053205269331
20052.7594153899,0.887594670312909,0.931132679518231
24052.7594153899,0.871305552363866,0.9179522401216
28052.7594153899,0.855919648510871,0.904712122598736
32052.7594153899,0.842175524177163,0.892146041545172
36052.7594153899,0.829048959907132,0.880021336553695
40052.7594153899,0.816840056651952,0.866658961319338
44052.7594153899,0.803941895967949,0.854321720371918
48052.7594153899,0.792329496098007,0.842240380606822
52052.7594153899,0.782256354090399,0.830630198920535
56052.7594153899,0.771821605496818,0.818295461325761
60052.7594153899,0.76321337517115,0.806704075242981
64052.7594153899,0.752128382424245,0.794506553500327
68052.7594153899,0.743002429239365,0.783326410754211
72052.7594153899,0.733649360392853,0.771665311711988
76052.7594153899,0.72648675245385,0.761282495619806
80052.7594153899,0.719199385684569,0.750539724529062
84052.7594153899,0.709291498407858,0.73943500284948
88052.7594153899,0.701719571567148,0.72796821704868
92052.7594153899,0.694029128040116,0.718136164157334
96052.7594153899,0.688837742276703,0.708054590257679
