"n_tau","PE_before","PE_after"
5890.6777280186,0.962876983614533,0.962876983614533
9890.6777280186,0.92729207696218,0.960238435810703
13890.6777280186,0.903537197771869,0.94894238763414
17890.6777280186,0.882984488911625,0.936688961998879
21890.6777280186,0.864040815950615,0.923903549242795
25890.6777280186,0.846176495506391,0.91161570548262
29890.6777280186,0.830449633754735,0.898796552740077
33890.6777280186,0.816333638126543,0.88590812368499
37890.6777280186,0.801277916113662,0.873439514247347
41890.6777280186,0.788546600718113,0.861881258611071
45890.6777280186,0.776902833736258,0.849345538479425
49890.6777280186,0.764788191826461,0.837059033297636
53890.6777280186,0.754030811832793,0.825246296475166
57890.6777280186,0.742931335174329,0.814124734972823
61890.6777280186,0.731494294052937,0.802402689880421
65890.6777280186,0.721709253014703,0.790065914859446
69890.6777280186,0.713717723423296,0.778757235558503
73890.6777280186,0.703528437443819,0.768677515493493
77890.6777280186,0.695220672348728,0.756461869609919
81890.6777280186,0.68677716324299,0.74559823092971
85890.6777280186,0.678202080443935,0.736267196020715
89890.6777280186,0.67168682875827,0.72473645106127
93890.6777280186,0.66289155251423,0.714850561173008
97890.6777280186,0.656216453525473,0.704714128406336
