"n_tau","PE_before","PE_after"
18078.3850613165,0.829981455981044,0.829981455981044
22078.3850613165,0.778941207263125,0.839201722796807
26078.3850613165,0.748964066248662,0.830402347766501
30078.3850613165,0.722328412788488,0.819584805167255
34078.3850613165,0.698467192161722,0.806795488425907
38078.3850613165,0.677564060397596,0.794277149086996
42078.3850613165,0.657985606674938,0.780557332489517
46078.3850613165,0.640118027983492,0.7671670308533
50078.3850613165,0.622940686154048,0.754823440054009
54078.3850613165,0.606609047836194,0.741378842024544
58078.3850613165,0.592669216782985,0.728323610603641
62078.3850613165,0.578446183061437,0.714355708435368
66078.3850613165,0.565417519401077,0.701171713555373
70078.3850613165,0.552186988430706,0.689043937450859
74078.3850613165,0.540268466009731,0.676368320585008
78078.3850613165,0.528212438228821,0.663151311025618
82078.3850613165,0.517559597044879,0.651398565593472
86078.3850613165,0.508357607743446,0.639262535727375
90078.3850613165,0.497546565858614,0.626752670509125
94078.3850613165,0.48822153135243,0.616049821391888
98078.3850613165,0.478848591539483,0.602884429552068
