"n_tau","PE_before","PE_after"
3104.91006416414,0.979156114353269,0.979156114353269
7104.91006416414,0.945681123605509,0.96496173385082
11104.9100641641,0.920488457690507,0.946325575157352
15104.9100641641,0.898451962542648,0.927920355069956
19104.9100641641,0.876932822902325,0.91033580280386
23104.9100641641,0.856706151637046,0.892342862152967
27104.9100641641,0.839597980267349,0.87519596127264
31104.9100641641,0.822893826275674,0.857920857217269
35104.9100641641,0.804702826781952,0.841103342380417
39104.9100641641,0.790043377310194,0.825342170884739
43104.9100641641,0.774484857420147,0.809748459506644
47104.9100641641,0.760818245470077,0.793017028886236
51104.9100641641,0.746504009470461,0.778457279901516
55104.9100641641,0.734581782225382,0.763098261297141
59104.9100641641,0.722239417914251,0.748766673947148
63104.9100641641,0.709475981935288,0.733791621497058
67104.9100641641,0.699627935942178,0.718173182523347
71104.9100641641,0.68613238071451,0.706039245929427
75104.9100641641,0.675739371686369,0.691432909647588
79104.9100641641,0.665116617683142,0.678532803011978
83104.9100641641,0.654267264656667,0.665288512344422
87104.9100641641,0.646910573079396,0.651708632662892
91104.9100641641,0.635693126408974,0.640142696745515
95104.9100641641,0.628095479589709,0.625974790354159
99104.9100641641,0.616524234027339,0.613936409306321
