"n_tau","PE_before","PE_after"
5708.45764899797,0.941996993675707,0.941996993675707
9708.45764899797,0.892768202939884,0.924061684157733
13708.457648998,0.856047682181297,0.898476856654114
17708.457648998,0.823343551394448,0.872173112472938
21708.457648998,0.792699908737939,0.847757898372668
25708.457648998,0.765552532711186,0.822774405437376
29708.457648998,0.739867203733919,0.798594559017123
33708.457648998,0.716717485609267,0.776553561432643
37708.457648998,0.694514528277442,0.754316847592722
41708.457648998,0.671021162910046,0.732257755405191
45708.457648998,0.651869289602396,0.710744503175726
49708.457648998,0.631967097866857,0.692233344571511
53708.457648998,0.614329404673802,0.670726683599669
57708.457648998,0.596178724514958,0.652831440215514
61708.457648998,0.580679204160254,0.634348280099538
65708.457648998,0.564857489071638,0.617715546069591
69708.457648998,0.548732796815739,0.60067761059196
73708.457648998,0.535629359005506,0.583261105234492
77708.457648998,0.522358028510014,0.565495914456607
81708.457648998,0.508932029834671,0.550016172229254
85708.457648998,0.4953655006259,0.536956251642079
89708.457648998,0.485107752532976,0.521113036136099
93708.457648998,0.471332749393502,0.507785849738522
97708.457648998,0.460937604751526,0.494362253483704
