"n_tau","PE_before","PE_after"
13580.5756068461,0.702305959358257,0.702305959358257
17580.5756068461,0.624381390078856,0.66425785240212
21580.5756068461,0.566948875418245,0.618186537956771
25580.5756068461,0.518186218196385,0.57590390615183
29580.5756068461,0.475330903361263,0.537401627410827
33580.5756068461,0.436790445657106,0.499796835691265
37580.5756068461,0.403834452621413,0.467046517658437
41580.5756068461,0.374949652185414,0.435571873396475
45580.5756068461,0.348241169684858,0.408408517007797
49580.5756068461,0.323890693332469,0.383494489058638
53580.5756068461,0.301993927107439,0.35855161993007
57580.5756068461,0.282577547580017,0.336223531261278
61580.5756068461,0.263518582191685,0.316578157731491
65580.5756068461,0.248990696585863,0.297212760942867
69580.5756068461,0.232752295818713,0.280562567176423
73580.5756068461,0.218899126524117,0.264242314408434
77580.5756068461,0.207313161840051,0.250553370273873
81580.5756068461,0.196011890081158,0.237171621134127
85580.5756068461,0.185011659372721,0.22412354442105
89580.5756068461,0.174327403312475,0.211433209895708
93580.5756068461,0.165674955923446,0.201146839795417
97580.5756068461,0.157258275165463,0.189166386379303
