"n_tau","PE_before","PE_after"
3249.46940504101,0.979899309629537,0.979899309629537
7249.46940504101,0.948075991593224,0.968319494398913
11249.469405041,0.92500699295809,0.952105154212149
15249.469405041,0.903912578904049,0.935698148617921
19249.469405041,0.884408551204144,0.919944965141547
23249.469405041,0.867814739666049,0.904560972002759
27249.469405041,0.850881561155675,0.888287407177892
31249.469405041,0.834027354488903,0.873677577474681
35249.469405041,0.819802517624959,0.858509919832827
39249.469405041,0.806800499491907,0.843004892374459
43249.469405041,0.793029113333109,0.828753579378594
47249.469405041,0.778469578617007,0.814855731902645
51249.469405041,0.765724056034534,0.800027729759633
55249.469405041,0.7551213910247,0.787476938663108
59249.469405041,0.744155485128432,0.772609753125384
63249.469405041,0.732824933955007,0.760491415188532
67249.469405041,0.721129485228266,0.74604119909989
71249.469405041,0.712119412165155,0.732869385420561
75249.469405041,0.702905447942354,0.721187062735848
79249.469405041,0.693489444945094,0.709144560233031
83249.469405041,0.683873010578678,0.696744521084923
87249.469405041,0.674058949259616,0.683991505966827
91249.469405041,0.664049633788068,0.673098618929839
95249.469405041,0.657270213440701,0.659715192972724
99249.469405041,0.650406834618638,0.64830851509718
