"n_tau","PE_before","PE_after"
27766.7507613652,0.665395062518724,0.665395062518724
31766.7507613652,0.613419358573551,0.67082051573269
35766.7507613652,0.58135434533395,0.659118055786632
39766.7507613652,0.55350246500596,0.644728856123533
43766.7507613652,0.529122079872726,0.629342214378436
47766.7507613652,0.505837596994038,0.612903800212489
51766.7507613652,0.485327690516422,0.59780249310315
55766.7507613652,0.466763093626392,0.582443651124837
59766.7507613652,0.449101048062928,0.567243336477191
63766.7507613652,0.43245881880077,0.550895916212759
67766.7507613652,0.4182282666312,0.537021295504564
71766.7507613652,0.403889464664267,0.522469942919299
75766.7507613652,0.389469496351268,0.509209777255995
79766.7507613652,0.377629958727505,0.495485592192689
83766.7507613652,0.365769193653357,0.481328311014905
87766.7507613652,0.353902653429746,0.468874800118574
91766.7507613652,0.343362191560841,0.45615202785656
95766.7507613652,0.332840026732092,0.44318545321103
99766.7507613652,0.32365679700141,0.430002213077812
