"n_tau","PE_before","PE_after"
6492.24660616202,0.914651627903993,0.914651627903993
10492.246606162,0.855601475875335,0.888385621963662
14492.246606162,0.80981423770165,0.8538477922362
18492.246606162,0.768894848638659,0.820790999989003
22492.246606162,0.732670043203581,0.788722202374977
26492.246606162,0.698731408602816,0.758124426026191
30492.246606162,0.669119038460302,0.727531024797493
34492.246606162,0.640091168927927,0.700061920210857
38492.246606162,0.612200167615304,0.672757538632929
42492.246606162,0.5889133384785,0.648354863032096
46492.246606162,0.564820660451532,0.622827949780056
50492.246606162,0.543132603848559,0.601163847297085
54492.246606162,0.52093524006026,0.578858409561298
58492.246606162,0.501551067584983,0.555977131322551
62492.246606162,0.485178862126327,0.535215093407524
66492.246606162,0.468637500442717,0.516769100495868
70492.246606162,0.451956906208111,0.498106957106787
74492.246606162,0.435168901118871,0.479274009673065
78492.246606162,0.421683768284068,0.46303183514658
82492.246606162,0.408169238328744,0.446730862354357
86492.246606162,0.394644047883396,0.430403544780155
90492.246606162,0.381127148810795,0.416801540679855
94492.246606162,0.367638205436991,0.400513341551929
98492.246606162,0.357551916847112,0.386991465982127
