"n_tau","PE_before","PE_after"
4052.7594153899,0.948933389620804,0.948933389620804
8052.7594153899,0.893519105155473,0.916367387358681
12052.7594153899,0.849343421445506,0.879311869805257
16052.7594153899,0.807742193262286,0.843806403994631
20052.7594153899,0.773278150131578,0.810602988424766
24052.7594153899,0.739081300404397,0.77812429002784
28052.7594153899,0.706891939186302,0.746789442789962
32052.7594153899,0.678320411300748,0.718169421191179
36052.7594153899,0.651259420818973,0.691534064744478
40052.7594153899,0.626336927885067,0.663244329542559
44052.7594153899,0.600308785437361,0.638072251213418
48052.7594153899,0.577173920806658,0.614267524633292
52052.7594153899,0.557357424933639,0.592149644724358
56052.7594153899,0.537094931408153,0.569435476872508
60052.7594153899,0.52059452958397,0.54879920371018
64052.7594153899,0.499649473190287,0.52779971076695
68052.7594153899,0.482673000032792,0.509173916736514
72052.7594153899,0.465534535758509,0.490358783407238
76052.7594153899,0.452594829378348,0.474115686828174
80052.7594153899,0.439597817802551,0.457797605126267
84052.7594153899,0.422206798993401,0.441436244215007
88052.7594153899,0.409138357831571,0.425064267416469
92052.7594153899,0.396066856165309,0.411436767013052
96052.7594153899,0.387359386491341,0.397844480443241
