"n_tau","PE_before","PE_after"
2727.71971277117,0.962508123758426,0.962508123758426
6727.71971277117,0.904746981474166,0.920551246633841
10727.7197127712,0.85698352060242,0.877737163724388
14727.7197127712,0.812792499870943,0.836953068663097
18727.7197127712,0.772403964313388,0.79896225305802
22727.7197127712,0.735577096827656,0.76285370575307
26727.7197127712,0.701988230290593,0.727784823108562
30727.7197127712,0.669514198364145,0.695446595659945
34727.7197127712,0.643579008040561,0.665096522340846
38727.7197127712,0.616347377292509,0.635280381780954
42727.7197127712,0.587897940959395,0.608907700760812
46727.7197127712,0.563335869379566,0.584103353921395
50727.7197127712,0.54318102910629,0.558595697638832
54727.7197127712,0.522626399532588,0.535118394329136
58727.7197127712,0.501723570362921,0.513904137950927
62727.7197127712,0.480529446169109,0.49243024507394
66727.7197127712,0.464480132101647,0.473480568946873
70727.7197127712,0.448330384537207,0.454432066657808
74727.7197127712,0.432109814607984,0.435334908844858
78727.7197127712,0.415849449129404,0.418966530176594
82727.7197127712,0.399581408673628,0.402634063589032
86727.7197127712,0.388748316754593,0.386371438448922
90727.7197127712,0.372541838360829,0.372897267446469
94727.7197127712,0.36178114981923,0.356851254831172
98727.7197127712,0.351067488315827,0.343605113421941
