"n_tau","PE_before","PE_after"
10069.658269063,0.901067642359853,0.901067642359853
14069.658269063,0.849986739465348,0.895614777711315
18069.658269063,0.816168121684868,0.877736372297618
22069.658269063,0.785163389263523,0.858551329507856
26069.658269063,0.757721292702772,0.838804997946047
30069.658269063,0.733455373010135,0.818617583643166
34069.658269063,0.71051843728871,0.799362755743715
38069.658269063,0.68779700002491,0.780815357537254
42069.658269063,0.667513210516644,0.762121454208262
46069.658269063,0.648248277456615,0.74363911429856
50069.658269063,0.630255291131023,0.725712996516362
54069.658269063,0.613757657283004,0.708667450884664
58069.658269063,0.596803769012807,0.692798168344213
62069.658269063,0.581610975311781,0.676265233869536
66069.658269063,0.568335130558536,0.659084520301024
70069.658269063,0.552566762268019,0.643536829194201
74069.658269063,0.541129553552642,0.627527092353683
78069.658269063,0.527225914773923,0.613452733189757
82069.658269063,0.515500457984891,0.599069442257012
86069.658269063,0.503658361941462,0.584394434960588
90069.658269063,0.491709437505854,0.569446681078991
94069.658269063,0.482080445915067,0.556797076082955
98069.658269063,0.472395221070187,0.543985318674731
