"n_tau","PE_before","PE_after"
2329.13410988892,0.968345494641499,0.968345494641499
6329.13410988892,0.910795240377416,0.9250264092796
10329.1341098889,0.86429114498689,0.881926364177733
14329.1341098889,0.820128763554408,0.840916849145423
18329.1341098889,0.780289098654953,0.802099742191274
22329.1341098889,0.744642151818937,0.766390848378897
26329.1341098889,0.708674530428523,0.731683547583362
30329.1341098889,0.678135555332315,0.699650758383918
34329.1341098889,0.650206386259411,0.667338541758867
38329.1341098889,0.620723373169075,0.639970938313599
42329.1341098889,0.595036133276985,0.611345477104225
46329.1341098889,0.573808138525015,0.586612406001601
50329.1341098889,0.552029134618795,0.561167715752832
54329.1341098889,0.529755365761003,0.53773913697546
58329.1341098889,0.507050912640229,0.516560651633088
62329.1341098889,0.489783482400103,0.495114350435824
66329.1341098889,0.47234784435531,0.473467529347153
70329.1341098889,0.454779574173306,0.454418276494667
74329.1341098889,0.437116667853434,0.438049730222162
78329.1341098889,0.425308312207589,0.421678165465691
82329.1341098889,0.407576555815168,0.405336971962309
86329.1341098889,0.395760998566241,0.389060098361235
90329.1341098889,0.383964784860317,0.372881488150256
94329.1341098889,0.366335599949897,0.359499004832604
98329.1341098889,0.354645516496328,0.346228132542203
