"n_tau","PE_before","PE_after"
2906.52867003151,0.985308556767045,0.985308556767045
6906.52867003151,0.958613373305374,0.976632815891297
10906.5286700315,0.939044472660114,0.964073967013141
14906.5286700315,0.922034429776809,0.951111969941108
18906.5286700315,0.906693412440352,0.938384040060657
22906.5286700315,0.892738921970323,0.925678958560678
26906.5286700315,0.878461237782041,0.913462959565302
30906.5286700315,0.865869657886961,0.901046240404983
34906.5286700315,0.853953862019203,0.888850315318142
38906.5286700315,0.843047392402322,0.877321718541432
42906.5286700315,0.833455499942484,0.864727507789723
46906.5286700315,0.823396807489389,0.853368999783868
50906.5286700315,0.812863504942449,0.841183839976058
54906.5286700315,0.804091089575744,0.830815530398103
58906.5286700315,0.795008960426972,0.818468150167825
62906.5286700315,0.785615732373795,0.806866810097471
66906.5286700315,0.778366683548279,0.796220133102926
70906.5286700315,0.768429521743417,0.785101704983545
74906.5286700315,0.760773762447669,0.775190413356424
78906.5286700315,0.752945217867849,0.763176930330443
82906.5286700315,0.747631305080157,0.752490675555824
86906.5286700315,0.739518963504464,0.743309679273263
90906.5286700315,0.734017587443796,0.73196090186958
94906.5286700315,0.725627860724138,0.722227528924044
98906.5286700315,0.719944153889695,0.712243966999299
