"n_tau","PE_before","PE_after"
3325.82506397714,0.981090910692093,0.981090910692093
7325.82506397714,0.951165050695228,0.971582486118248
11325.8250639771,0.929203882902694,0.957544203152757
15325.8250639771,0.909861070584083,0.94300491059645
19325.8250639771,0.892106997483102,0.928982272565662
23325.8250639771,0.877081862959121,0.91524092824514
27325.8250639771,0.861813467029713,0.901480544316968
31325.8250639771,0.84667156220141,0.887525651870445
35325.8250639771,0.833929161537437,0.873852681295772
39325.8250639771,0.820308476796225,0.860959477345854
43325.8250639771,0.807913468774672,0.848127861736858
47325.8250639771,0.797065419508405,0.834274872592609
51325.8250639771,0.785738029093909,0.822147103266339
55325.8250639771,0.776327295848586,0.809279217964697
59325.8250639771,0.764124508472344,0.797201679413789
63325.8250639771,0.754009745734043,0.784508541520901
67325.8250639771,0.746217868277354,0.772887923342208
71325.8250639771,0.735554915404019,0.760781479654202
75325.8250639771,0.727353305637397,0.748184724819186
79325.8250639771,0.718977571167379,0.736995615720609
83325.8250639771,0.710429502071013,0.725444680273556
87325.8250639771,0.70171098090336,0.713532852634789
91325.8250639771,0.695804738213881,0.703332091626337
95325.8250639771,0.68680706164321,0.692884830763086
99325.8250639771,0.680717567612023,0.682193544853816
