"n_tau","PE_before","PE_after"
7715.46328464243,0.945540154079324,0.945540154079324
11715.4632846424,0.905715428110631,0.945410214225599
15715.4632846424,0.879644091706941,0.933878406522836
19715.4632846424,0.856343203673834,0.921259549699543
23715.4632846424,0.835774336213174,0.908312648729778
27715.4632846424,0.817686728167834,0.89548906439562
31715.4632846424,0.799277437389065,0.882233574709527
35715.4632846424,0.783754511563247,0.869081282661789
39715.4632846424,0.768824580029846,0.85547760483946
43715.4632846424,0.75471824009955,0.842859595690242
47715.4632846424,0.739979414630721,0.830465920408499
51715.4632846424,0.728081284065557,0.817158296776331
55715.4632846424,0.715807848041043,0.805833897685215
59715.4632846424,0.703164369030466,0.792353692682243
63715.4632846424,0.692038829647022,0.781316661270728
67715.4632846424,0.68256828778678,0.768101611770413
71715.4632846424,0.672921215340679,0.757765203995055
75715.4632846424,0.663102015407584,0.74524187560558
79715.4632846424,0.653115790894799,0.734109191192705
83715.4632846424,0.645010364383314,0.722608593956245
87715.4632846424,0.634738255209791,0.710741778169649
91715.4632846424,0.626412539871937,0.700575046847842
95715.4632846424,0.620107693840914,0.688045498918395
99715.4632846424,0.611623697630805,0.677333211211252
