"n_tau","PE_before","PE_after"
3104.91006416414,0.963709395041144,0.963709395041144
7104.91006416414,0.912126895484684,0.930892375286039
11104.9100641641,0.870479711503826,0.894771482933334
15104.9100641641,0.833731471660213,0.860365983038526
19104.9100641641,0.79786392928602,0.828456870782723
23104.9100641641,0.764329057694464,0.796711814396438
27104.9100641641,0.736183904005628,0.767275871461742
31104.9100641641,0.708953160821181,0.738400577141875
35104.9100641641,0.679630991638378,0.711021988483156
39104.9100641641,0.65628547056674,0.686002967099893
43104.9100641641,0.631812868995682,0.66184538835114
47104.9100641641,0.610593236827889,0.636568779933995
51104.9100641641,0.58866283433723,0.615103690389478
55104.9100641641,0.570638731427092,0.592984438484356
59104.9100641641,0.552219166683234,0.572820503930821
63104.9100641641,0.533437611920852,0.552232621705202
67104.9100641641,0.519136084481321,0.531273792890166
71104.9100641641,0.499813501225522,0.515346173209343
75104.9100641641,0.48515550745635,0.496577675413568
79104.9100641641,0.470377574744978,0.480362674305308
83104.9100641641,0.455501450114948,0.464061649297968
87104.9100641641,0.44554050236451,0.447705646902987
91104.9100641641,0.430551620586856,0.434056976613113
95104.9100641641,0.420537738706693,0.417684579156139
99104.9100641641,0.40550365580877,0.40406885287983
