"n_tau","PE_before","PE_after"
6081.693319852,0.961567157487403,0.961567157487403
10081.693319852,0.925694957321948,0.959441657461789
14081.693319852,0.901190443249615,0.948300341929668
18081.693319852,0.880620111825585,0.936112841000136
22081.693319852,0.861732969490372,0.923355668384888
26081.693319852,0.845218346648209,0.911075174843466
30081.693319852,0.828379020629194,0.898252292540704
34081.693319852,0.814406951322027,0.886261790854663
38081.693319852,0.799528640713344,0.873874120341857
42081.693319852,0.786965969813194,0.861293536459364
46081.693319852,0.773812864743567,0.849920586756446
50081.693319852,0.761820328789308,0.837699867842176
54081.693319852,0.751183685949012,0.825946662195258
58081.693319852,0.740220416742023,0.81487891980934
62081.693319852,0.730837887492032,0.803210864243056
66081.693319852,0.721235277177103,0.790928463469758
70081.693319852,0.711416281548122,0.779668047866794
74081.693319852,0.701385844473129,0.769629197615157
78081.693319852,0.69321331740959,0.757461744443488
82081.693319852,0.684912609176714,0.746639171512524
86081.693319852,0.676487586510544,0.737342371894303
90081.693319852,0.670089376878414,0.725852097234306
94081.693319852,0.661456601926874,0.715999610578572
98081.693319852,0.654908163499681,0.705896513950956
