"n_tau","PE_before","PE_after"
6713.02176832248,0.93708444994572,0.93708444994572
10713.0217683225,0.890046267947609,0.924993534785128
14713.0217683225,0.855783402680629,0.903683299876483
18713.0217683225,0.825383287485252,0.881897950801674
22713.0217683225,0.798449351472617,0.860094074438464
26713.0217683225,0.773101093766024,0.83874243991594
30713.0217683225,0.748902624891337,0.818237544631848
34713.0217683225,0.726768418509266,0.798297365265011
38713.0217683225,0.707515135759761,0.778047683565931
42713.0217683225,0.687232046642059,0.757836234401918
46713.0217683225,0.668345006375292,0.739864453719403
50713.0217683225,0.651167477715886,0.720863885027546
54713.0217683225,0.633395245838982,0.702888661495902
58713.0217683225,0.61770226719219,0.686225200017809
62713.0217683225,0.601599642226913,0.668930321471715
66713.0217683225,0.587879907171121,0.653293758658437
70713.0217683225,0.573898690801077,0.637203688846482
74713.0217683225,0.56253394990651,0.620679013196345
78713.0217683225,0.548115169665472,0.606186256374017
82713.0217683225,0.536419518364669,0.591406901065683
86713.0217683225,0.524590404035452,0.57635900388922
90713.0217683225,0.512637105429207,0.563628185858798
94713.0217683225,0.503596478030504,0.548141091133634
98713.0217683225,0.491450116400559,0.535075731490459
