"n_tau","PE_before","PE_after"
5057.7694537438,0.969793559779539,0.969793559779539
9057.7694537438,0.936523900582827,0.96579135038362
13057.7694537438,0.913340026843409,0.95395760703243
17057.7694537438,0.893827942500446,0.941664233798623
21057.7694537438,0.875950177957157,0.929335618851294
25057.7694537438,0.859220086174905,0.91687474901
29057.7694537438,0.84472286822072,0.904509959822307
33057.7694537438,0.830465282058413,0.892097572564623
37057.7694537438,0.816729501048818,0.880097921102845
41057.7694537438,0.803786190596926,0.867920099727756
45057.7694537438,0.79188720198334,0.855768991015682
49057.7694537438,0.781259939727634,0.843858239230595
53057.7694537438,0.770236640408575,0.832403147348594
57057.7694537438,0.75881926323203,0.82022501738156
61057.7694537438,0.749005979760404,0.80877356856338
65057.7694537438,0.738924172369986,0.798257610914112
69057.7694537438,0.730668050658632,0.787269394731047
73057.7694537438,0.72224518223299,0.775801439250594
77057.7694537438,0.713658452475099,0.763847090075803
81057.7694537438,0.704911668455308,0.753210429545928
85057.7694537438,0.698248997603542,0.742211370707564
89057.7694537438,0.689231924896782,0.732768282064371
93057.7694537438,0.682371861185961,0.721104289577696
97057.7694537438,0.675430859479793,0.711108495547084
