"n_tau","PE_before","PE_after"
10069.658269063,0.923530721283912,0.923530721283912
14069.658269063,0.879678775474933,0.926905942940023
18069.658269063,0.852615549355383,0.916977307924161
22069.658269063,0.828211244571341,0.90534239135232
26069.658269063,0.806808555912252,0.892857346458708
30069.658269063,0.787988685096888,0.87972578320383
34069.658269063,0.770264026944835,0.866919522002525
38069.658269063,0.752749333192921,0.854352652450212
42069.658269063,0.737137297336819,0.84147183160015
46069.658269063,0.722320548317777,0.82853197272285
50069.658269063,0.708485328268064,0.815790740723622
54069.658269063,0.695796857678619,0.80350108726641
58069.658269063,0.682749398688141,0.791906657664315
62069.658269063,0.67104665296033,0.779668234626047
66069.658269063,0.660809051037812,0.766776586819514
70069.658269063,0.648632044874022,0.754954306440259
74069.658269063,0.639786077370942,0.742622883683576
78069.658269063,0.629013924105897,0.73164689356247
82069.658269063,0.619912001253635,0.720296403978416
86069.658269063,0.610701127777332,0.70857329230775
90069.658269063,0.601386498781253,0.696480188313848
94069.658269063,0.593864116428564,0.686123520069887
98069.658269063,0.586281841821288,0.675516765561339
