"n_tau","PE_before","PE_after"
9675.44332017798,0.932047754563487,0.932047754563487
13675.443320178,0.890804632480121,0.936763137613559
17675.443320178,0.864752110893052,0.928318908382071
21675.443320178,0.842817972973293,0.917932231369866
25675.443320178,0.822877396135256,0.907052920165905
29675.443320178,0.804204953939809,0.896249874780024
33675.443320178,0.787622229897977,0.885097581675577
37675.443320178,0.77253961312588,0.873210871098573
41675.443320178,0.758014050731912,0.861810080330768
45675.443320178,0.744235117792384,0.850319868571207
49675.443320178,0.731376081770778,0.838970021872621
53675.443320178,0.719589820575825,0.827989402585901
57675.443320178,0.709009364825997,0.816257965702376
61675.443320178,0.69818729893368,0.805182319233565
65675.443320178,0.687131683191852,0.794979055671411
69675.443320178,0.677476849397744,0.784289082904116
73675.443320178,0.667664765448533,0.773105778224136
77675.443320178,0.659373029818733,0.763122710616894
81675.443320178,0.650981937132947,0.752770147022547
85675.443320178,0.642496506193325,0.742046420728174
89675.443320178,0.633922531683468,0.730950932599249
93675.443320178,0.627003614702111,0.721421105484362
97675.443320178,0.620034837824832,0.711634500414919
