"n_tau","PE_before","PE_after"
48201.8265476562,0.568059129746708,0.568059129746708
52201.8265476562,0.531774000779005,0.587080337359868
56201.8265476562,0.512786217908938,0.589259386832009
60201.8265476562,0.497388163228897,0.588536633186569
64201.8265476562,0.483904985120312,0.586272295731144
68201.8265476562,0.471985808053186,0.583202661178402
72201.8265476562,0.461152705367416,0.57967551106855
76201.8265476562,0.451470741416754,0.575241630837129
80201.8265476562,0.442372126906695,0.570904137251361
84201.8265476562,0.433878762594892,0.565899271079492
88201.8265476562,0.426004381349338,0.560869908684893
92201.8265476562,0.418757129044851,0.555276870737012
96201.8265476562,0.411539754819082,0.549909013117108
