"n_tau","PE_before","PE_after"
2515.59463708968,0.976459805185959,0.976459805185959
6515.59463708968,0.934509116912859,0.949720963950607
10515.5946370897,0.899455955449463,0.920239214298158
14515.5946370897,0.868296198647799,0.89231483664033
18515.5946370897,0.840172394471243,0.86459467439464
22515.5946370897,0.812152440414429,0.838513829668923
26515.5946370897,0.789120288451052,0.814052800002102
30515.5946370897,0.763717291600201,0.788184521397318
34515.5946370897,0.743052493945843,0.764772072824121
38515.5946370897,0.720975898922345,0.743150212202117
42515.5946370897,0.701491861043366,0.720081061574182
46515.5946370897,0.681022251681434,0.699757183630609
50515.5946370897,0.663945381345529,0.678450906417336
54515.5946370897,0.646257009802266,0.658458506379781
58515.5946370897,0.627973700365222,0.640062340501227
62515.5946370897,0.609116747179942,0.621105618047364
66515.5946370897,0.594613733386844,0.604083853005234
70515.5946370897,0.579816967516727,0.586683312006076
74515.5946370897,0.564741831206302,0.56893293260563
78515.5946370897,0.554545516795316,0.553464338209904
82515.5946370897,0.539046089180207,0.537785213206419
86515.5946370897,0.528585504277735,0.521919751822544
90515.5946370897,0.512719670472278,0.508574903138166
94515.5946370897,0.502036206866469,0.492436586766056
98515.5946370897,0.491276471199595,0.478903827231438
