"n_tau","PE_before","PE_after"
5534.50183882902,0.96285052201896,0.96285052201896
9534.50183882902,0.925874090838341,0.957501679603531
13534.501838829,0.90118556830054,0.944021657753106
17534.501838829,0.87892727063986,0.929489246068172
21534.501838829,0.858181749125119,0.914927374544962
25534.501838829,0.839835033651779,0.901036270219225
29534.501838829,0.822469783357249,0.886623465238017
33534.501838829,0.806791636851732,0.87219816935183
37534.501838829,0.791714252662914,0.858296566340792
41534.501838829,0.777527028330537,0.84423500341617
45534.501838829,0.762591326590329,0.831568428332784
49534.501838829,0.750894918949606,0.81800288290858
53534.501838829,0.738773818871569,0.804998429876848
57534.501838829,0.726229135650989,0.791219477678565
61534.501838829,0.715453677376073,0.778306722189906
65534.501838829,0.704388713314132,0.766487194884318
69534.501838829,0.693037774661967,0.754175963265584
73534.501838829,0.683754612210486,0.741370316276961
77534.501838829,0.674294168970013,0.728068941820336
81534.501838829,0.664660265184777,0.716274193402255
85534.501838829,0.654856657846492,0.70616930979407
89534.501838829,0.647395215437412,0.693715350523038
93534.501838829,0.639842842699952,0.683067066200948
97534.501838829,0.629635312970645,0.672176923157135
