"n_tau","PE_before","PE_after"
7188.8755773504,0.948984872532488,0.948984872532488
11188.8755773504,0.909270144964702,0.947329002762798
15188.8755773504,0.882739037869235,0.934807949757617
19188.8755773504,0.859807676550853,0.921671661658676
23188.8755773504,0.838620866777665,0.907646716469721
27188.8755773504,0.819872277771775,0.893574169165261
31188.8755773504,0.80211602444902,0.879793021392157
35188.8755773504,0.785967357495394,0.866162143160253
39188.8755773504,0.770377383088982,0.85322976575406
43188.8755773504,0.755599020499521,0.839078220375567
47188.8755773504,0.741867002184519,0.826309867887264
51188.8755773504,0.72939334146174,0.812619826553315
55188.8755773504,0.716495309089566,0.800984208528621
59188.8755773504,0.705105983948503,0.787149350884678
63188.8755773504,0.69341317158463,0.774177482563123
67188.8755773504,0.681422570566238,0.762298837819016
71188.8755773504,0.671207908168953,0.749923360851348
75188.8755773504,0.660795867181149,0.738918235571069
79188.8755773504,0.652328061546092,0.725614922715695
83188.8755773504,0.643740417915156,0.713815778472672
87188.8755773504,0.635036321673718,0.703705190691623
91188.8755773504,0.626219711224968,0.691242866726107
95188.8755773504,0.617294570055106,0.680586075074673
99188.8755773504,0.608264832032423,0.669686609407277
