"n_tau","PE_before","PE_after"
14891.3615669968,0.882674099089231,0.882674099089231
18891.3615669968,0.836323933135471,0.894035498565796
22891.3615669968,0.808950068252704,0.888395567882664
26891.3615669968,0.786051038922166,0.880190240730467
30891.3615669968,0.765667989263644,0.870956219825689
34891.3615669968,0.74688205668362,0.861129436702377
38891.3615669968,0.730324191234095,0.850876576993514
42891.3615669968,0.714153135546359,0.839885109564277
46891.3615669968,0.699761535797273,0.829419241053164
50891.3615669968,0.686156333781409,0.818936547284721
54891.3615669968,0.672174044781817,0.808685069580987
58891.3615669968,0.660468038395271,0.797636409838952
62891.3615669968,0.648535455569934,0.78712870754914
66891.3615669968,0.637749903586923,0.775961618887063
70891.3615669968,0.628183102984615,0.76564079509941
74891.3615669968,0.618503035897627,0.75480022370875
78891.3615669968,0.608718176057749,0.745091576958
82891.3615669968,0.600254306434168,0.734996359974599
86891.3615669968,0.591725328376888,0.724513511719169
90891.3615669968,0.583137313353796,0.713643413071408
94891.3615669968,0.575940319720703,0.704290533804912
98891.3615669968,0.56726132409474,0.694671693184874
