"n_tau","PE_before","PE_after"
2126.3059463544,0.988350237698838,0.988350237698838
6126.3059463544,0.961759564671915,0.974587989154379
10126.3059463544,0.941181346261384,0.958730667968224
14126.3059463544,0.922702020102106,0.942646404939346
18126.3059463544,0.904877578600751,0.927081928866041
22126.3059463544,0.890340684839917,0.911387303546937
26126.3059463544,0.873784291810775,0.896106681607525
30126.3059463544,0.861527414882295,0.881404658217917
34126.3059463544,0.845905936349206,0.867027786082033
38126.3059463544,0.833829398312916,0.852312978745631
42126.3059463544,0.820953176241358,0.837487391349141
46126.3059463544,0.810057046285646,0.824173791197582
50126.3059463544,0.798617824891048,0.809951872499099
54126.3059463544,0.786623553528678,0.796350270345774
58126.3059463544,0.777257297361235,0.783605641332167
62126.3059463544,0.767569710840644,0.770233822512235
66126.3059463544,0.757557772994762,0.756226001365274
70126.3059463544,0.747219389575007,0.743443322079503
74126.3059463544,0.736553161135815,0.732094534790202
78126.3059463544,0.729260190137448,0.720384302081176
82126.3059463544,0.72182141332335,0.708313958795696
86126.3059463544,0.710391339423708,0.695886816865503
90126.3059463544,0.702590467759583,0.683107102449088
94126.3059463544,0.694646322760791,0.672192570979944
98126.3059463544,0.68655994378436,0.661041876518323
