"n_tau","PE_before","PE_after"
4512.88172288693,0.96346440595112,0.96346440595112
8512.88172288693,0.922696588769443,0.949084970152387
12512.8817228869,0.89219737442466,0.928482312658911
16512.8817228869,0.86621022432889,0.907805704569907
20512.8817228869,0.84072847516526,0.887273439267242
24512.8817228869,0.818253369006813,0.867666658476858
28512.8817228869,0.797055776573362,0.847331540249357
32512.8817228869,0.775959011295251,0.828277640139642
36512.8817228869,0.757784851212151,0.810117529951733
40512.8817228869,0.738430670245527,0.791936692508044
44512.8817228869,0.723130822159725,0.774037162569885
48512.8817228869,0.707155463132796,0.756719611852939
52512.8817228869,0.690505348230978,0.740272701187723
56512.8817228869,0.676118243286721,0.723007367913524
60512.8817228869,0.661271624497749,0.706976516469103
64512.8817228869,0.649068600859636,0.690309215682294
68512.8817228869,0.633416152812371,0.675212471545067
72512.8817228869,0.620583435341866,0.659648573312276
76512.8817228869,0.610782764062559,0.645947125133367
80512.8817228869,0.59748709441977,0.63192344865333
84512.8817228869,0.587350150919407,0.617590685671629
88512.8817228869,0.577076664298319,0.602963111124417
92512.8817228869,0.566672184470414,0.59056040404752
96512.8817228869,0.556141900950703,0.577974721898204
