"n_tau","PE_before","PE_after"
5534.50183882902,0.928188786222705,0.928188786222705
9534.50183882902,0.869483150574541,0.899396694748396
13534.501838829,0.82551470068811,0.864654566520058
17534.501838829,0.785173037739923,0.829969149540889
21534.501838829,0.747409229896265,0.796935993748793
25534.501838829,0.714080159985825,0.76670874149455
29534.501838829,0.682714338805598,0.736515991373093
33534.501838829,0.654622864719187,0.707395245393991
37534.501838829,0.627867084255021,0.680308132614342
41534.501838829,0.602964812219444,0.653834168822239
45534.501838829,0.577074326057183,0.630748465691868
49534.501838829,0.557055968687167,0.606793185065507
53534.501838829,0.536568152461817,0.584549214349882
57534.501838829,0.515658271212084,0.561721618825081
61534.501838829,0.497949431702544,0.540998475377201
65534.501838829,0.480018853685363,0.522578284747449
69534.501838829,0.461903672707777,0.503933060674698
73534.501838829,0.44730533156296,0.485107088827075
77534.501838829,0.432635951510267,0.466147436962684
81534.501838829,0.417918234791441,0.449827024947983
85534.501838829,0.403175537173527,0.436202604542185
89534.501838829,0.392116792499807,0.419852850123199
93534.501838829,0.381068179977629,0.406250594691972
97534.501838829,0.366371322673953,0.392689834571632
