"n_tau","PE_before","PE_after"
10929.1660895544,0.898789766597047,0.898789766597047
14929.1660895544,0.849873451948667,0.897444153757888
18929.1660895544,0.817228784141278,0.882709489968737
22929.1660895544,0.788421681629346,0.865906533664269
26929.1660895544,0.763149403963923,0.848284934975622
30929.1660895544,0.739491957442351,0.831146819011784
34929.1660895544,0.718495530873526,0.81375472159408
38929.1660895544,0.697777057490396,0.796879563733703
42929.1660895544,0.679336547797923,0.781249638782405
46929.1660895544,0.660076566605614,0.764352371677503
50929.1660895544,0.643723468295231,0.747875463279022
54929.1660895544,0.628750227374015,0.732130997029796
58929.1660895544,0.613378799378012,0.717408116297219
62929.1660895544,0.599613867271444,0.702004643837886
66929.1660895544,0.585567020792075,0.685928682725335
70929.1660895544,0.571251247326372,0.671320760584247
74929.1660895544,0.558777486877709,0.658406668218585
78929.1660895544,0.548247087646747,0.642894642437392
82929.1660895544,0.535457362202244,0.629229499775588
86929.1660895544,0.524679139496762,0.615237051633293
90929.1660895544,0.513799665813416,0.603337449275711
94929.1660895544,0.505028299231534,0.59123066640967
98929.1660895544,0.496200804677257,0.576443614259606
