"n_tau","PE_before","PE_after"
3487.19317351395,0.974444219444392,0.974444219444392
7487.19317351395,0.937915603907445,0.959279548661603
11487.1931735139,0.910341040502311,0.9392626507498
15487.1931735139,0.885912665597558,0.919472551584394
19487.193173514,0.863417616975604,0.900098330712962
23487.193173514,0.842492068364901,0.881287985682209
27487.193173514,0.822877436776317,0.862621635206731
31487.193173514,0.803417683143676,0.843863675332757
35487.193173514,0.787041553743843,0.827010609066784
39487.193173514,0.769541234577455,0.80862951647043
43487.193173514,0.753624609838022,0.791833277650711
47487.193173514,0.736847890747276,0.775544517603675
51487.193173514,0.722204248913988,0.75826560420739
55487.193173514,0.71005380940639,0.743720862510077
59487.193173514,0.694322143950848,0.726587945723837
63487.193173514,0.681304797815889,0.712699919942035
67487.193173514,0.67129202340522,0.696230500497331
71487.193173514,0.657613453362541,0.683465991004435
75487.193173514,0.647111706769826,0.668136007923651
79487.193173514,0.636406132924362,0.654629416163982
83487.193173514,0.625500849562862,0.640794821928111
87487.193173514,0.614400753709226,0.626643590615264
91487.193173514,0.603111288809307,0.614618602103748
95487.193173514,0.595483002241233,0.59992287207817
99487.193173514,0.583892556518527,0.587466299585419
