"n_tau","PE_before","PE_after"
3487.19317351395,0.978796843502329,0.978796843502329
7487.19317351395,0.946929579578777,0.96846505771499
11487.1931735139,0.923745431948727,0.953081612877981
15487.1931735139,0.903417378619667,0.937674132412431
19487.193173514,0.884814743495178,0.922456593487508
23487.193173514,0.867583083041674,0.907566696681908
27487.193173514,0.851478338293413,0.892681977620546
31487.193173514,0.835534024886871,0.877615188215689
35487.193173514,0.822134501671517,0.863984045828251
39487.193173514,0.807827616614578,0.849013786698817
43487.193173514,0.79482129327981,0.835238579583836
47487.193173514,0.781113685859422,0.821790722696039
51487.193173514,0.769146365417643,0.807427883494688
55487.193173514,0.759212552706889,0.795258210863876
59487.193173514,0.746342457434557,0.780828046980834
63487.193173514,0.735683482255939,0.769054147540318
67487.193173514,0.727477625442655,0.755000582225373
71487.193173514,0.71625527368416,0.744039292304829
75487.193173514,0.707628784796422,0.730793182086955
79487.193173514,0.698823825434888,0.719047592653985
83487.193173514,0.689842532518041,0.706942072799324
87487.193173514,0.680686457118944,0.694479678424034
91487.193173514,0.671358548622207,0.683825325822167
95487.193173514,0.665045854095807,0.670722250961046
99487.193173514,0.655438157022619,0.659543474901121
