"n_tau","PE_before","PE_after"
6081.693319852,0.952716214958961,0.952716214958961
10081.693319852,0.911693671398291,0.944921273501282
14081.693319852,0.882132973073454,0.928417371902345
18081.693319852,0.856936805718022,0.911029205329358
22081.693319852,0.833575074430457,0.893172016335878
26081.693319852,0.813000582201041,0.876212761548053
30081.693319852,0.791900263761452,0.858702740976478
34081.693319852,0.774309953348854,0.842493258090031
38081.693319852,0.755505687419061,0.825902513523954
42081.693319852,0.73957466727215,0.809208361782944
46081.693319852,0.722848143761022,0.794247003302574
50081.693319852,0.707559080578114,0.77830491177266
54081.693319852,0.693970743995806,0.763102853762435
58081.693319852,0.679940413195969,0.748902175243207
62081.693319852,0.667914933894006,0.734050799438419
66081.693319852,0.655591090246291,0.718549123847634
70081.693319852,0.642974623833621,0.704454824598528
74081.693319852,0.630072485633777,0.691984182653495
78081.693319852,0.619550437228672,0.676987650588578
82081.693319852,0.608855843859451,0.663757894828885
86081.693319852,0.597993576565481,0.652474546021726
90081.693319852,0.589740647091309,0.638633387215018
94081.693319852,0.578600155148832,0.626855984418279
98081.693319852,0.570146167529128,0.614866125365507
