"n_tau","PE_before","PE_after"
3753.42033111285,0.978934074879,0.978934074879
7753.42033111285,0.948748475772031,0.971499520973811
11753.4203311129,0.926986615271781,0.958444040927935
15753.4203311129,0.90876887897913,0.945413582566192
19753.4203311129,0.891132769748138,0.93211144409238
23753.4203311129,0.875903440523885,0.919030158537681
27753.4203311129,0.860305636319959,0.905899904983212
31753.4203311129,0.846307141788071,0.893442672184449
35753.4203311129,0.834615990083196,0.880450648528675
39753.4203311129,0.822199228162516,0.868180572036906
43753.4203311129,0.809039482251762,0.855952012180005
47753.4203311129,0.799176818399763,0.843975618174813
51753.4203311129,0.788924580581931,0.831142229933587
55753.4203311129,0.778279662268374,0.82023423617646
59753.4203311129,0.767241483883813,0.807259508909175
63753.4203311129,0.758127787988225,0.796639636627948
67753.4203311129,0.748763886285927,0.783924344597234
71753.4203311129,0.741577474945267,0.773976425090275
75753.4203311129,0.731779573637327,0.761919358887812
79753.4203311129,0.7242710978807,0.75119491403148
83753.4203311129,0.716627163314456,0.740109031458433
87753.4203311129,0.708849726776791,0.728661082188362
91753.4203311129,0.700941044904558,0.718844762298873
95753.4203311129,0.695596935028914,0.708778775269849
99753.4203311129,0.687475407165368,0.698464909949875
