"n_tau","PE_before","PE_after"
2164.46472683483,0.989095992873959,0.989095992873959
6164.46472683483,0.964145269229563,0.97722746400969
10164.4647268348,0.945331682177229,0.963017080670741
14164.4647268348,0.927473047850741,0.948548567777394
18164.4647268348,0.912566230600187,0.934508023614845
22164.4647268348,0.898000762215327,0.920986223463873
26164.4647268348,0.884785797378203,0.907239263213851
30164.4647268348,0.871984473780937,0.89397705351492
34164.4647268348,0.860031604767735,0.879992575803421
38164.4647268348,0.847124501375137,0.867631085292166
42164.4647268348,0.835608195898779,0.854151333807739
46164.4647268348,0.825880297416262,0.840754423343745
50164.4647268348,0.815682779595581,0.829017300506008
54164.4647268348,0.805005596230084,0.816553925118014
58164.4647268348,0.796677956138138,0.803341179084253
62164.4647268348,0.788072686561694,0.792532813003572
66164.4647268348,0.779187254926194,0.779599107899178
70164.4647268348,0.770019601643272,0.767765401082135
74164.4647268348,0.760568740848346,0.755444183736125
78164.4647268348,0.754110432795297,0.744492368438619
82164.4647268348,0.744186262801412,0.733178621118697
86164.4647268348,0.737413013698944,0.721503463714291
90164.4647268348,0.730514190419652,0.711499028309901
94164.4647268348,0.723490561744704,0.701246144768461
98164.4647268348,0.716342785257472,0.688617892713263
