"n_tau","PE_before","PE_after"
20019.5554032784,0.805605565009862,0.805605565009862
24019.5554032784,0.754465682308512,0.815774787265746
28019.5554032784,0.723422294510973,0.807337915040261
32019.5554032784,0.697815039150152,0.796442360943652
36019.5554032784,0.674195537905399,0.78419760240164
40019.5554032784,0.652440565863498,0.771545232291348
44019.5554032784,0.633200811978227,0.758687170601361
48019.5554032784,0.615715470947968,0.74520004021544
52019.5554032784,0.598966491952073,0.731434673173686
56019.5554032784,0.583094371628372,0.719156598690076
60019.5554032784,0.568219828452255,0.705954692599405
64019.5554032784,0.553056042762623,0.691825044963065
68019.5554032784,0.540449546773186,0.680194834847891
72019.5554032784,0.527677233651139,0.666221718945014
76019.5554032784,0.516195977588664,0.653406004896787
80019.5554032784,0.50460441147775,0.641990460127361
84019.5554032784,0.494379711060585,0.63018567469617
88019.5554032784,0.484085742526511,0.618000523067003
92019.5554032784,0.473730360440152,0.605446148593137
96019.5554032784,0.464811367322671,0.59471132846734
