"n_tau","PE_before","PE_after"
6945.02146934835,0.951436780275579,0.951436780275579
10945.0214693484,0.912210384341245,0.949084925544852
14945.0214693484,0.885867364916075,0.936903391454906
18945.0214693484,0.862993156471255,0.923427310813777
22945.0214693484,0.842977313521567,0.909506904084276
26945.0214693484,0.82297918899938,0.895561618202016
30945.0214693484,0.806554552517183,0.881916144901589
34945.0214693484,0.790391636044314,0.868424874302961
38945.0214693484,0.774762229878632,0.854507354091233
42945.0214693484,0.75992548173638,0.841624006385443
46945.0214693484,0.74612222647694,0.82767576642054
50945.0214693484,0.733570862136452,0.815440598153639
54945.0214693484,0.720579956466588,0.802440523368559
58945.0214693484,0.70909924450214,0.790226955020347
62945.0214693484,0.697303522485542,0.777381848326051
66945.0214693483,0.687237511715567,0.763895966132676
70945.0214693483,0.676960842887476,0.753356697505748
74945.0214693483,0.666478189131214,0.740598208470283
78945.0214693483,0.655794931947184,0.729265218834512
82945.0214693483,0.64710796675043,0.717566420199861
86945.0214693483,0.638299996559738,0.705504052825817
90945.0214693483,0.629374696522045,0.693081323697015
94945.0214693483,0.622606500700718,0.682457419864427
98945.0214693483,0.613486370395598,0.671590641345212
