"n_tau","PE_before","PE_after"
42379.3432128102,0.574819203630523,0.574819203630523
46379.3432128102,0.533981780811457,0.589624313781292
50379.3432128102,0.511084866383002,0.587434374140218
54379.3432128102,0.492011299106095,0.582320273764419
58379.3432128102,0.475760621249501,0.575848494057374
62379.3432128102,0.460544075035579,0.568915569932604
66379.3432128102,0.446556816072319,0.561112937360911
70379.3432128102,0.43393594617085,0.553543638418637
74379.3432128102,0.421975439583654,0.544977986991417
78379.3432128102,0.410724229430213,0.536401641203983
82379.3432128102,0.401028636238054,0.528081333500308
86379.3432128102,0.391298373349931,0.520260701593499
90379.3432128102,0.381545273319829,0.510706504379107
94379.3432128102,0.373408699710692,0.503112078719127
98379.3432128102,0.365270745132608,0.493792783776238
