"n_tau","PE_before","PE_after"
37388.5076088957,0.663018827464699,0.663018827464699
41388.5076088957,0.620445329999006,0.683753116371012
45388.5076088957,0.597632422793916,0.684958658559365
49388.5076088957,0.578819178998736,0.682970949499971
53388.5076088957,0.562131883746327,0.67938334914819
57388.5076088957,0.547975265233329,0.674646830263757
61388.5076088957,0.534312829663278,0.669311276180816
65388.5076088957,0.522003726746152,0.663322970549638
69388.5076088957,0.511133463802549,0.65692292725433
73388.5076088957,0.500192995309271,0.65112160386663
77388.5076088957,0.490775691443521,0.643847299639475
81388.5076088957,0.481335981104195,0.63762792951225
85388.5076088957,0.472674691666215,0.629904895336231
89388.5076088957,0.464803071059641,0.623674741201261
93388.5076088957,0.456941558267695,0.615925772818938
97388.5076088957,0.449881472973168,0.608868057767657
