"n_tau","PE_before","PE_after"
14215.3232481118,0.888878456334613,0.888878456334613
18215.3232481118,0.842641965351469,0.899304787560646
22215.3232481118,0.815233959796335,0.893273957895356
26215.3232481118,0.792188735214503,0.884832806454045
30215.3232481118,0.771598182930123,0.874881629612731
34215.3232481118,0.753654170871992,0.864831346594864
38215.3232481118,0.73574511184888,0.854395381503239
42215.3232481118,0.720484942980391,0.843245051984909
46215.3232481118,0.705852578298432,0.832653141491465
50215.3232481118,0.69199575814511,0.822062557842524
54215.3232481118,0.679045335814853,0.810521828859984
58215.3232481118,0.665774034692349,0.800584154936985
62215.3232481118,0.654937448662193,0.790003828598574
66215.3232481118,0.64391639317439,0.778767821747047
70215.3232481118,0.632721183594893,0.768389620193481
74215.3232481118,0.622791986523116,0.757494749838195
78215.3232481118,0.614188864393255,0.746078657233165
82215.3232481118,0.605506072411591,0.735876393524755
86215.3232481118,0.596749957747819,0.725288408499675
90215.3232481118,0.587926841847169,0.716170757056615
94215.3232481118,0.580527672379462,0.704877772631434
98215.3232481118,0.573090568878278,0.695175696813594
