"n_tau","PE_before","PE_after"
3249.46940504101,0.983093022031933,0.983093022031933
7249.46940504101,0.954990506194561,0.975336828744765
11249.469405041,0.935398235139096,0.96283880929542
15249.469405041,0.917718387435801,0.95004436960943
19249.469405041,0.901524525011001,0.937669238871366
23249.469405041,0.887843663187774,0.925509472917875
27249.469405041,0.873963004042228,0.912569123391719
31249.469405041,0.860218611904057,0.900884804601682
35249.469405041,0.848668952900588,0.888686844041273
39249.469405041,0.838149425760365,0.876146148084222
43249.469405041,0.8270430621351,0.864554645844065
47249.469405041,0.815338784096376,0.853190310941842
51249.469405041,0.805121986089316,0.840998168132723
55249.469405041,0.796642785096166,0.830623933968113
59249.469405041,0.787890730557986,0.81826908502692
63249.469405041,0.778865643355575,0.808144307713802
67249.469405041,0.769568015331544,0.796007356527919
71249.469405041,0.762417069860401,0.784882228303261
75249.469405041,0.7551149400443,0.77496485567645
79249.469405041,0.747662514085351,0.764691347603552
83249.469405041,0.740061933854792,0.754058774450707
87249.469405041,0.732315106630038,0.743065253437777
91249.469405041,0.724424462650467,0.733627781738962
95249.469405041,0.719085522842666,0.72197129697222
99249.469405041,0.713684714534901,0.71198229616374
