"n_tau","PE_before","PE_after"
5890.6777280186,0.963869547025145,0.963869547025145
9890.6777280186,0.928892944211168,0.961900452543019
13890.6777280186,0.905721449142859,0.951234581185457
17890.6777280186,0.88572389635775,0.939597635583428
21890.6777280186,0.86732469921741,0.927422439125082
25890.6777280186,0.849999471486257,0.915699972419886
29890.6777280186,0.834766120635709,0.903453360245078
33890.6777280186,0.821108084508747,0.891124738904997
37890.6777280186,0.806554749696022,0.879183666307253
41890.6777280186,0.79426006507769,0.868102618999701
45890.6777280186,0.783024899948684,0.856071750221203
49890.6777280186,0.77134440870176,0.844268100022383
53890.6777280186,0.760980212822034,0.83290738501245
57890.6777280186,0.750294455022861,0.822201701693771
61890.6777280186,0.739291833393622,0.81090665904278
65890.6777280186,0.72988501338019,0.799007224398266
69890.6777280186,0.72220727929374,0.788088835520839
73890.6777280186,0.712424040167067,0.778348022678689
77890.6777280186,0.704452375452933,0.766531707194673
81890.6777280186,0.696355547490657,0.75601291361839
85890.6777280186,0.688137495760761,0.746970344373754
89890.6777280186,0.681897001797356,0.735785733000756
93890.6777280186,0.673477516262379,0.726187463890965
97890.6777280186,0.667091443868622,0.716337387499866
