"n_tau","PE_before","PE_after"
31190.7787850147,0.687035809257649,0.687035809257649
35190.7787850147,0.639028304098829,0.701763764071045
39190.7787850147,0.611888625928011,0.697416779474027
43190.7787850147,0.588844845201721,0.690330266798886
47190.7787850147,0.568919019457203,0.681405240691166
51190.7787850147,0.550990133419817,0.67191179641555
55190.7787850147,0.533466054985534,0.662155168286628
59190.7787850147,0.518510665289828,0.651851153119494
63190.7787850147,0.504298541063014,0.641326134624514
67190.7787850147,0.490909152146344,0.630894987385688
71190.7787850147,0.477358357217869,0.620853314817309
75190.7787850147,0.465783966039416,0.610084936292335
79190.7787850147,0.455188240060069,0.598591882073448
83190.7787850147,0.444533756022944,0.589499910784633
87190.7787850147,0.433831143029451,0.578387289613229
91190.7787850147,0.425241850511354,0.568435769673092
95190.7787850147,0.415557324803632,0.55809909245913
99190.7787850147,0.406935992704838,0.547386296891736
